0.659317492	0.333358606	-0.41625287	0.437988231	0.18128357	-1.589625414	1.131160601	-0.298410865	-0.656442307	0.507813858	-0.427109327	-0.402177694	-0.427634732	0.037511138	-0.748104867	0.41721081	-0.138717359	-0.025515556	0.508860659	-0.320079982	0.704451185	0.810294095	-0.045398219	-1.237556262	1.077105459	-0.351015749	-1.438283416	0.124515883	0.033322614	0.235290995	-0.445120172	-0.551093972	0.805267634	0.783603511	0.818753394	-1.036152643	1.303912968	-0.194295718	1.172196389	0.041195231	-0.661089927	-0.66724572	-0.193334111	-1.387144308	1.222796844	0.207787978	0.918849793	-0.818612263	1.428713488	-0.551444689
-0.050727562	1.026665202	0.848409773	-0.145161201	0.315559622	-0.814466792	0.0008866	0.400425827	0.178905595	-0.201060985	0.610767564	0.650600281	-0.217981559	0.821947147	0.306794315	-0.700659482	0.766483569	0.911808198	0.710153778	-0.784763952	0.717162641	1.466907248	-0.818467871	-0.543930249	-0.130442358	-0.463612853	-0.060415334	0.05449448	0.823622153	0.521260351	-0.420275247	-0.022446703	0.459153623	0.252844547	-0.498469662	-0.307192214	-0.128621441	-1.021625014	-0.275482136	-0.794227209	-0.936519892	-0.111257562	0.525879552	1.069795055	-0.130904492	-0.417143844	0.212524291	-0.786177174	-0.648892145	-1.097917957
-0.68462105	-0.919348046	0.775388855	-0.358217364	-0.428167091	-0.136646201	-0.213314366	-0.643694214	0.913559389	0.291202137	-1.10769442	0.26767986	-0.169422735	0.72871997	1.043019389	-0.065454041	0.285083693	-0.247206154	-1.589721848	0.565743702	0.19110264	0.392691356	-1.410257067	0.578890155	2.559458761	-0.133903035	-0.383400416	1.43778926	0.523051093	1.316465859	-0.616742361	1.60673472	-1.056445421	-0.431059935	0.969999967	-0.122037624	-0.524684304	-1.104980768	1.712406009	2.178451143	1.455955149	-0.577400615	-0.633966633	0.540505836	-1.928647392	0.612164331	-0.161317945	0.488601228	-0.165569844	-0.589935315
0.217610034	-0.390812243	0.189066193	-0.47705083	0.154901041	-2.271338678	-0.196783651	-1.126321577	-0.207983005	-1.150188365	-0.112324371	-0.29248053	1.232635064	0.374980501	-0.567388011	-0.216750237	-1.415485262	-0.167544203	-0.276998983	0.876999256	1.024903241	0.232262969	0.267703758	-0.321796868	0.568110087	0.229241129	1.501732273	0.823851185	0.56770906	-0.404554655	1.371600318	1.08712574	1.420492319	0.425037552	2.098537038	0.311357912	-0.598351761	-0.145049091	-1.14891428	1.22364647	0.231179048	1.504314262	-0.367884848	0.974923034	-0.349991367	-0.155320687	0.165332448	-0.136520685	0.456193838	0.836643791
0.236695391	-0.578125851	-1.073683217	-0.05827888	-1.081450742	0.125385065	1.061002857	0.477737755	1.176477123	-0.739583176	0.517080409	-0.746981526	1.490493793	0.335026709	-1.525833077	-0.075922263	-0.348061942	0.491841412	-0.350778207	-0.180739972	-0.061626696	0.50118417	-1.222481572	-0.178488069	-0.898361028	0.146096943	0.496901936	0.052224327	0.593393615	-0.415713448	-0.545446002	-0.375806698	-0.384362889	-0.567620623	0.12959246	-0.004265923	0.283668638	-0.309966959	2.487730964	0.93446185	-0.150938404	-0.142389397	-0.71985591	-0.161631015	0.154083054	0.823379361	0.238138756	0.994188986	-0.422394593	1.082510876
-1.123465069	-0.925360557	0.40049182	0.929281859	0.906349084	-0.446047491	-0.454414981	0.635742282	-0.46668588	0.464185484	-0.99561976	-0.739789997	0.803210823	-0.236772373	-0.322087836	0.435575219	-2.086613113	-1.922489466	-0.129931582	-0.323361596	0.225325772	0.828549267	-0.316815767	1.0451279	0.344549402	-1.169919268	-0.461153836	0.872808398	0.175441653	0.23983423	-0.689133509	-0.506029981	-2.148087429	-0.347654569	1.831663305	-0.146915671	0.67367063	-0.68826439	0.812233431	-1.695849914	1.305910095	-1.152860794	-0.600458062	-0.717051943	-1.143444707	1.0260284	-0.524370514	-0.710015013	-0.297223407	0.94498314
-0.606551635	0.878337235	0.588905986	1.200718295	0.753114894	1.499133694	0.34857186	-0.676472564	-0.12327008	-0.341744776	-0.355819636	0.578710707	0.910522425	0.819565554	-0.923609025	1.533059556	1.323131301	-0.323592984	-1.404164614	-0.678119943	0.580654683	1.438216542	1.033069661	-0.874014053	0.547529758	-0.423576933	0.702553849	0.508745203	-0.172788003	0.36587765	-0.643481864	-0.086573555	0.652049894	-0.013064006	-0.388598131	-0.022568249	1.800961893	0.786470191	-1.325207703	1.682744785	0.815825433	-2.668766131	1.671836667	0.814300739	-0.238589379	-0.957526236	-0.851806123	1.015391966	-0.404625504	-0.433046752
-0.266571683	0.123327645	0.260596276	0.101495881	0.055639543	0.496800935	0.172244246	0.610739274	-0.322160107	-0.648486925	-0.172569652	0.316357754	0.096248368	-0.044478748	-0.709065149	0.241363551	0.511542933	0.447260249	0.427133972	-0.122255908	-0.254360992	-0.148921693	-0.476336816	-0.069423375	-0.29722634	0.628349551	0.180197895	-0.717478516	0.331157872	-0.011292112	0.449804625	-0.838460157	0.23991237	-1.109698321	0.150260576	-0.190418163	-0.495353347	-0.067332538	-0.617911318	0.412630415	-0.133671281	-0.134621018	-0.048422303	-0.085688403	0.078467197	-0.404273585	0.269109522	0.481182958	-0.059937246	0.274527239
-0.827198525	-0.730216695	0.48594765	-0.644014007	-0.488343386	-0.225407509	-1.460455621	-0.559197038	0.859224956	1.352058517	-1.221499223	-0.583735825	0.659414215	-1.461266662	-0.287204776	0.381983623	-1.080366675	0.170248149	-1.047199033	-0.137514369	0.461075359	-1.180338151	-0.667620606	-1.320028631	0.650189583	0.626421899	0.461234686	1.757574416	1.303484308	-0.256473042	0.140050238	0.589534594	0.121965195	-0.375089075	-0.747444324	0.947267872	0.322844507	1.077806911	0.012932551	-0.462277907	0.03616988	0.665105781	-0.163408562	0.350613387	-0.218664	-1.422761711	0.049951233	0.847038974	-0.928191888	0.596966929
-0.40742043	0.728324958	-0.122688155	-0.089767505	0.557565379	0.271853206	-0.85911138	0.462288609	0.382365697	0.441087728	0.066429061	0.514600719	-1.097990991	-0.636265566	-0.669493783	0.139596628	-0.666021928	-0.836122459	-0.042596239	-0.731733824	-0.121114352	-0.061078703	0.24466641	0.286714661	0.347440171	0.56580284	-0.180420334	-0.348777805	1.421450627	0.274071875	-1.090860543	-0.434466061	-0.989377816	0.252609604	-0.260502249	-0.578065772	-0.387116724	-0.114440556	0.30145829	-0.41605513	-0.309120914	0.716872193	-0.053243914	0.600323853	-0.22893347	-0.41126878	-0.352732708	-0.297872244	-0.128793466	0.313952487
-1.126019466	-0.555677035	-0.783545246	0.708750066	-0.115927806	-0.255155631	-1.636672967	-0.559748257	0.52542534	0.020217122	0.465155762	0.548029182	-0.109606314	0.632251816	0.660505147	-1.294838686	-0.324163607	-0.748120939	0.005266057	-0.444610044	0.026999491	1.019703235	0.305014274	-0.30865822	0.690824423	1.443993026	0.363119282	0.930019599	0.977095736	0.065347671	0.052835098	1.17442057	1.078661432	0.812144162	-0.296685998	-0.095173383	-1.084455937	0.977096505	0.395982447	-0.597736515	-0.030209811	-1.110691885	0.0069118	-0.372928131	0.384561525	-0.095073099	0.796586292	0.017413414	-0.26170033	0.405239091
-0.704735404	-0.310292955	0.042057235	0.338785449	0.997262156	-0.680272855	-0.010713494	0.884492437	0.100849361	0.495189088	-1.157930704	0.213205528	0.681203911	-0.286608139	-0.007534873	-0.27256607	0.144810781	-0.531586102	0.098480366	-0.158205216	-0.552681118	-0.888436223	0.214635471	0.197514081	-0.755519574	-1.061381046	-0.086580942	-0.219158189	-0.432826431	-0.782946906	1.71408385	-0.140740136	-1.278946157	-0.053099117	-0.050898672	0.309762927	-0.093194537	1.053256869	0.660908258	0.399894149	1.027924335	0.264447464	-0.783120868	-0.024272213	-1.123004773	0.601796369	1.022409381	-2.258894225	1.493683167	-0.591234955
0.755667901	0.657812137	0.04320928	0.912009197	-0.912303419	2.515014948	0.76514299	-0.92442445	0.096514533	1.577937421	0.03719379	1.550643303	-0.03739103	-0.682325381	1.173006941	0.406029676	0.023733759	-0.312952291	-0.078933775	-0.390823559	0.223540989	-0.978773663	-1.469886945	1.230593706	-0.002351165	0.007342075	0.902705521	0.400495913	-0.660705947	-0.559085833	0.50182035	0.345097326	-0.886285002	1.691736104	-0.720364642	-0.302705032	-2.080357969	-0.824055843	0.013279195	-0.581251301	-0.54463742	0.555521633	-0.519576837	-1.784349697	-1.474690262	-1.61604695	-0.921864529	-1.562383394	-0.478269695	0.67580737
0.591025712	-0.190909244	0.335325663	0.877051184	-0.057798802	-1.138286451	0.000703002	0.449883871	-0.037521338	-0.305511752	0.368864705	1.133348662	-0.261002471	-1.029163307	-0.085012456	-0.567900018	-1.317405201	-0.294246296	-0.017396036	0.42992903	-0.955573236	-0.168718724	0.78224523	0.810974613	-0.507239703	0.240123631	0.080210157	-0.328964131	-0.714095174	0.960982598	0.241859499	1.04152354	0.392764032	0.462426613	1.523415731	0.066765822	0.288215287	0.863577654	-0.47967403	0.066931474	-0.178001056	0.020220818	-0.917862981	0.100930624	-0.476940429	-0.090158794	0.538842142	0.322562666	-0.031959472	-1.566394989
-1.094654678	0.597895738	1.103280331	-0.386511925	-0.244408062	-0.289015969	-0.297608577	-0.749440268	-0.670115679	-0.45791015	-0.232373849	0.672603675	0.299092345	-0.551157743	0.149374139	0.56835434	-0.383232681	-0.581056489	0.141444939	0.529869289	0.113962963	-0.017731016	0.254424456	-0.471593592	-0.037291395	1.780870983	-0.833356838	-0.059525218	-0.274097912	0.656324206	-0.368881476	-0.899121722	-0.957783795	-0.822273156	-0.032191476	0.817585884	-0.209127296	0.001552136	-0.100096988	-0.647691676	-0.078192757	0.324472413	-0.564660584	-0.962105709	-0.297929528	-0.837817389	0.097274908	1.542201656	-0.169605367	0.038333212
-0.931875049	0.598662033	0.091516562	-0.098038976	0.114466118	0.789872547	-1.282857227	0.227603143	-0.485776906	0.138419521	-0.367131823	-0.771705407	0.137682959	0.034034565	0.222601671	-0.277047176	0.269604693	-0.579241945	-0.279149252	0.886118458	0.337622776	-0.106280423	-0.346825552	-0.241255832	0.509880314	-0.407419673	-0.035042258	-0.269624181	-0.299132235	0.638538522	-0.491463774	-0.210709614	-0.062149792	0.035551874	0.416796931	0.08923882	-0.387129673	0.039732364	-0.616651788	-0.215675073	0.294215098	0.339758634	1.250710778	-0.625083131	-0.097255807	-0.229583916	-0.281714913	-0.318511037	-0.23092957	-0.047764785
0.329942898	-0.140286682	0.979980191	0.32783917	0.694213568	-1.438381952	0.954076159	0.852935443	-1.79888505	0.671740421	1.372775308	0.308458546	-0.058887398	0.447574456	-0.987607173	0.867580368	-1.544921637	1.237765511	1.066847999	-0.211445645	-1.141297055	-0.973068333	0.930088518	-0.055068125	0.710422143	-0.446425216	-0.361258171	-1.525143271	-0.23262978	0.152943917	0.720835603	0.323902295	-0.192077039	-0.077183798	1.081778125	0.214398114	0.698030112	-1.304480534	-0.139584229	-0.700274766	-0.372592243	0.693664327	0.59550796	0.051658316	0.263869877	-0.793922943	-0.879696383	0.893765124	-0.803778185	0.962006988
0.189232149	0.601067316	0.349187929	0.004541076	0.228724024	0.166553784	-0.487267165	0.32417345	0.155747974	0.130425695	0.176736426	0.231954321	0.64576542	-0.586983249	0.481140534	0.550793899	0.128774939	-0.099973799	-0.463533476	-0.296271262	-0.757878755	0.127563155	0.236331389	0.310026368	0.009054607	-0.343344932	-0.594713919	-0.478099099	0.463008773	0.206948163	0.284273997	0.589232862	-0.133683913	-0.41164945	0.01499393	-0.311107574	-0.239404349	0.488151309	0.281344985	-0.256550775	-0.319716855	-0.391997372	0.624771501	0.11442793	0.009961917	-0.507843069	-0.498555872	-0.147820102	-0.089125798	-0.758950525
0.884815127	0.666731747	-0.133993986	1.294014271	-1.032830391	-0.388654037	1.201853354	-0.119696274	0.976375833	-1.385877605	-0.059177802	0.819197297	-0.497688224	0.129580642	0.551319517	-0.821156102	-0.284029697	-0.184504901	0.699952924	-0.070775258	-0.790558016	-0.32590867	1.366122991	-0.574382395	1.095182407	-1.93255383	0.409867642	1.183759882	-0.510374054	1.071827317	0.785436948	0.965034688	0.52364128	0.532968065	-0.528235154	-0.028351115	0.70719922	0.918881068	-0.245979366	0.465415273	-0.241658332	-0.648047331	-0.708967481	-0.059938133	0.407554332	0.828603232	0.569476188	0.987629898	0.199507966	-0.040784717
-0.147785637	-0.450825811	0.071597646	0.235955149	0.049421116	0.106706591	0.298621599	0.256819376	-0.085345088	0.284526684	-0.438924732	-0.518456916	0.110512097	-0.534466334	-0.182523893	-0.021698793	0.832869291	0.415584697	-0.166892758	-0.22669689	0.289547979	-0.17973278	0.441807298	-0.231576549	0.307756689	-0.178534238	-0.283652664	-0.759422116	0.332137815	0.206668221	0.116508443	0.159418003	0.322688271	-0.466583468	-0.017929935	-0.604420807	0.332926156	-0.114532811	-0.060632748	-0.276649471	0.072653015	0.170324716	0.570580087	-0.41078053	-0.62327238	-0.107331637	0.094962147	0.154332409	0.248352676	0.14520919
-0.361590683	-0.15487135	0.549824922	-0.178029642	-0.85978699	0.08983814	-0.349360119	0.435784619	0.083779819	-0.460229755	-0.614093397	-0.309002031	-0.711960717	-0.118469998	1.01975159	-0.311266916	1.461498072	-0.01090352	0.160453576	0.728780626	0.662746406	-0.950531538	0.460786178	-0.454357469	0.73906597	0.30754459	0.489142269	0.758787322	-0.118590946	-0.147829685	-0.442624796	0.900036951	-0.011024683	0.099775007	-0.023597188	-0.433731838	0.23602608	1.3789573	0.340113861	0.486920116	-0.996074528	0.202243494	-0.504820107	-0.106258261	-0.394641593	-1.564633871	0.421770411	0.04567004	-0.705352945	0.427072043
0.843712907	0.058942559	-0.25246617	0.070661703	0.20727913	0.581550956	-0.96766648	0.270863802	0.39847239	0.710653342	0.188171743	-1.316014926	-1.040041295	-0.185033188	0.636846339	-1.420238531	-0.499622974	0.708095857	-0.507454351	-0.070136214	1.001867572	-0.783554981	0.260759129	0.832040674	0.087306401	-0.781097431	-0.555038095	-0.114152228	0.373093625	1.536908122	0.48906803	-0.033159136	-0.05759973	-0.76055022	-0.314875056	0.098522114	0.146981453	-0.888632943	-0.062175325	-0.150635853	-0.617926764	-0.864480981	-0.861256144	-0.537237809	0.500537177	0.189900781	0.445197278	0.057037822	-0.149563509	0.586428818
0.393732662	1.449968007	0.695474686	0.742859053	-0.378462774	1.507577626	-2.610872088	1.507397096	-0.743028145	0.082318564	-1.045715095	-0.666764274	-0.062899939	0.745605452	0.736504387	-0.508827648	-1.912568513	0.108426526	0.912072824	-1.519240868	-0.207230852	0.409454809	0.741920219	0.234398704	-1.240730026	-1.238336186	-0.347608136	-0.636865255	0.578560057	-0.253001928	-0.653145157	1.177361564	1.155787271	-0.68627988	0.061243058	-2.06841967	-0.11437335	-1.357385567	0.643920174	0.907322747	0.438896443	0.714020127	-0.564209498	0.288773124	-0.332565874	-0.309929388	0.202534195	0.767333857	0.341971945	0.628469862
0.509490854	-0.275200221	-1.105495587	-0.666738253	-0.273732779	1.214554053	-0.024239004	-0.624961108	0.324387884	1.450058815	-0.440104993	1.890775094	0.528614852	0.835472877	0.844502226	0.623142515	0.081635	1.648291133	1.622735149	-0.786064562	0.300512063	0.873501438	-0.748386046	-0.512012553	-0.325914027	0.129451041	1.764209903	0.880719347	2.024230726	0.055071619	-0.1391113	-0.828989949	0.43689875	1.452951002	1.101732628	-0.472137798	-0.219488488	0.244659714	0.614633945	-0.640163516	0.154703615	0.192896472	0.669685896	0.254817928	0.232186519	-0.443129684	0.570597948	-0.540728976	-0.063521011	0.0948341
-0.099016429	-0.436306693	1.263004262	-0.363681363	0.156295555	-0.060037819	-0.405867367	0.026014249	1.310523324	-0.053914608	-0.904895515	-1.667108392	-0.503708432	-0.272207175	0.230120723	0.181803533	-2.215349469	0.562636713	-0.097394148	-0.099071723	-0.175011016	-1.442680885	0.589158914	0.111146871	0.542021134	0.583094726	-0.275541543	0.429903281	0.720672691	-0.294406449	0.951743958	-0.109324484	2.308248365	-0.58988694	-0.186831814	0.387932769	0.659327221	-0.51432683	0.909519926	-0.132406584	-1.320503607	0.59523224	-0.240106419	-0.228062518	0.882936207	0.046058324	0.598748661	0.323459742	-0.988597703	0.016012145
-0.498523772	-0.095397775	0.054872888	-0.049510596	-0.094957336	-0.148477459	-0.241766825	-0.183215841	-0.507543191	-0.228395935	-0.067620056	-0.533335881	-0.100431069	-0.357567145	-0.196570263	0.366741356	-0.208401844	0.64092927	0.0982145	-0.575555497	0.030174845	0.617253853	0.297305763	-0.182315296	-0.177002691	-0.441074493	0.525459554	-0.534174001	0.754025622	-0.545714917	0.163130176	-0.249763251	0.124616237	-0.034695541	-0.090306913	-0.715175286	0.490444942	0.215898615	-0.718306186	-0.0672812	0.618622281	-0.699478556	0.542382657	-0.009851668	-0.426606731	0.076404111	0.47922896	0.654733439	0.427409913	-0.809278366
-0.319642184	-0.001675157	0.017598012	-0.510155421	-0.162178632	0.017215689	-0.312524763	0.864284776	-0.130208859	-0.755480514	0.282002878	0.463551024	-1.209222244	-0.067819522	-0.932151136	0.457914523	-0.388912543	-0.23945679	-0.005433213	-0.649833727	0.11519545	-0.137621705	-0.226776044	-0.036303548	-0.424563741	-0.42833984	-0.231654666	0.04938842	0.857592825	-0.123753171	0.943499195	-0.483714991	0.343774614	-0.073883792	0.23134089	0.102738172	-1.02850749	0.318443721	0.119111321	-0.115540187	0.502577195	0.032962799	0.304026714	0.236883973	-0.144386715	-0.282422409	0.810129319	-0.347556318	-0.032928019	0.616207268
0.059811048	0.998679857	0.251808261	-1.120795479	0.578428787	-0.13006451	-0.341322925	-0.14202989	-0.473915933	0.429826969	-1.142752539	0.355025802	-0.303605813	0.820865071	0.594999937	-0.42685796	-0.715380651	-0.346907155	0.737017107	-1.541439227	0.589773289	0.208684586	0.215209635	0.154023569	-0.139752238	-0.193748456	-0.325148561	1.918546123	0.541551542	-0.919247248	0.723874424	0.261555975	0.579853584	-0.680571993	0.436064341	-0.299811757	-0.326229443	0.049594672	-0.016051715	1.783070509	1.238232759	-0.235843416	-1.314471551	-1.278157776	0.524698522	-0.121538527	0.027129447	-0.949147411	-0.593480445	1.104891751
0.099162032	0.556016235	0.483376129	-0.031523028	-1.001442033	-0.51378308	0.141466264	-0.450953506	0.057830981	0.592297766	-0.004530155	-0.185382639	0.140722624	0.130306823	0.477628368	-0.800913459	0.081225811	0.594200076	-0.636129791	0.237284137	-0.538835323	-0.633044237	-0.322430757	-0.643895818	-0.431363256	-0.064951441	-0.238399743	0.049093246	-0.1651837	0.277633817	0.232144412	0.157086893	-0.36058455	-0.436143196	-0.80580373	-0.155921109	0.358248468	0.034501876	0.195390661	0.010837587	-0.660865914	-0.164119108	0.125224321	-0.051885419	0.058346847	-0.437461418	0.149650707	-0.047972177	0.393073644	0.128737085
0.690894528	-0.296956964	-0.861853473	0.30844033	0.194490445	0.315950163	0.718103089	-0.903798924	-0.638427274	0.268356698	-0.409570942	-0.566829179	0.022257944	-1.40261384	-0.633469031	-0.296778073	0.554604884	-1.707974257	-0.57365315	1.206075581	-0.120089478	-0.91950118	-0.65058537	-0.34503307	0.499377859	-0.084849551	-2.398375621	0.331971602	0.812471884	1.498563149	1.368315051	0.034162687	1.478690118	-0.261613563	-0.675874952	1.176000953	1.048572911	0.89679703	0.355678502	-0.368293301	0.266834216	-0.196722533	-1.814081367	-0.795498292	0.115758628	1.927683879	0.252025972	1.02955581	1.183750339	0.015841141
