-0.020699942	0.957962613	-1.569277992	0.994036083	0.40734034	1.375714954	-1.193875979	0.723710656	-0.292449525	-0.231883823	-0.82896739	-0.930399695	0.670644916	0.652634182	-0.231039615	1.083246078	1.570263082	-0.367289946	1.783694449	0.734875599	0.314920545	1.097780832	-0.25290052	1.160406453	-2.033659545	-0.025327321	-1.247332642	-0.411445388	0.391004609	0.822394101	0.454906617	-1.540596326	0.566058395	-0.346834135	0.102816623	1.501529464	-1.009417282	-0.274323678	-1.98917841	2.225028891	0.36371152	0.153090985	-0.01855259	-1.080537448	0.445163986	-0.327707963	-1.374925713	-0.517102412	-0.034719046	0.440446629
0.960677955	0.56337892	0.210815598	-0.09675447	1.868215105	-0.287618481	0.912018914	0.748524349	0.929828951	0.936034769	1.574885276	-0.213896476	-0.547928537	0.173953289	0.190493687	-0.301102295	0.945984258	0.610063635	-1.034509131	2.098944069	0.172606523	1.403657071	0.093632703	0.019491804	-1.989684404	-0.706276937	-0.340079477	0.521083036	-0.424793819	-0.558100297	-0.4507166	1.241005902	0.605245546	1.544781749	1.078762599	0.317826593	-0.739135009	0.391809728	0.239720137	0.127757355	-1.085529661	0.462368537	1.802991068	1.386154583	1.748673266	0.165161541	-0.476115943	-0.159689002	1.440958723	-0.967075121
-1.028840479	0.903389497	0.38386119	-0.615564162	-1.396363279	1.040383084	0.764761223	-0.421919188	-0.234260481	1.205154072	1.598866345	-1.077565356	0.208235478	-0.391426832	-1.672534159	-1.65253201	-0.942877655	-0.479028719	-1.110109697	-0.271165335	-0.019404381	0.203163354	1.023193019	0.019589593	0.625156339	-0.165107038	-0.224610896	0.286560652	0.13061683	-0.476861288	-0.302386772	1.195644566	0.327937642	-1.214327916	1.44166836	0.863463642	0.086098892	-1.168348301	1.667192504	-1.821836995	-0.899962689	-0.71791955	-0.673021678	1.208434931	-0.403517568	-0.6380147	0.159458917	0.093557132	1.4169498	0.768683851
0.375091641	-1.027212021	0.002560399	2.393546492	-1.694388272	-1.154445626	-1.853164852	1.159374387	0.670799708	-1.760652244	2.806243489	-0.747175278	0.12355957	1.587941739	-0.220132721	0.558845766	0.602631926	1.467273966	2.634207125	-1.203353802	0.323926809	0.810769513	-1.137207398	1.693970319	-0.833591555	-2.814604622	-0.267239548	0.194755923	0.719768686	-1.170343018	2.116103065	-0.905524853	-1.330355176	0.295579516	-0.310501686	0.345493925	-0.555150769	-0.544071803	1.03498767	-0.956678514	-0.03344896	-0.995106827	-0.081162705	-0.445080906	1.345964069	0.782998413	-1.478158203	1.39400025	2.505954385	1.522628528
0.863063994	-0.956041825	-0.873163067	0.957898466	0.436525067	-0.397323776	1.047288351	0.546987161	-0.126583167	-0.095132094	1.192839109	0.183956082	-0.320637981	0.313650851	1.422638493	-0.490271847	-0.813773297	0.459609713	-1.158862364	1.323567521	0.193234971	-0.793141928	-0.060038065	-1.249708737	0.789755212	1.500810583	0.974661968	-0.576543443	-0.289288859	-0.594972797	-0.111259049	1.759955416	1.189479279	-1.266105109	-1.564909142	-2.059045886	1.731843227	-0.637213603	-1.266111176	0.051821935	-0.258255375	1.441144354	0.018827568	0.252230615	0.601248815	0.8549812	0.476145315	-0.545369741	-1.377282171	-0.123830507
-0.616072974	-0.115718001	-0.060941856	0.769573568	0.308318385	-1.34698908	-0.191004211	-0.618131616	0.295888127	1.592792293	-1.077151231	0.274069922	0.157559057	-0.63388573	-0.322442219	0.542272808	-0.212079955	2.428074411	1.877464629	0.91401682	-0.927287139	-0.659255686	1.472447794	-0.547743427	-2.045180105	1.591708398	-0.457632304	-0.482736578	-1.821229955	-0.741116613	1.415292156	0.301840553	-1.090570905	-0.301842682	0.375659551	-0.164875256	1.58653686	0.106797304	0.077505655	1.107694343	1.441645554	0.417286507	0.656534884	-0.352749373	-0.945421412	-1.35680094	0.515930768	0.784064406	-0.010344378	-0.629041946
-0.827506542	-1.014389891	0.171027035	-2.179301762	0.349453984	-0.478801627	1.860108302	0.95031064	0.366139351	0.279282801	-0.449083205	1.240346654	1.451938147	-0.000161275	-0.518033183	0.02672733	1.144359247	-2.138232191	-0.177185527	-1.651451038	-0.467230957	0.108323896	1.065942869	-0.025132556	-0.403890161	1.267820769	-0.418881009	0.422761572	-0.230230156	1.39455476	0.499816744	-0.390827515	-0.612512591	-1.18085477	-1.708590001	0.238389153	0.036855744	0.394527421	1.114023288	0.025237212	0.922192108	-0.376390973	-0.080470763	0.005307064	-0.108758289	0.102843596	0.041002472	0.192087654	-0.005036632	-1.18362468
0.495499758	-0.94355143	-0.234883409	-0.349502208	0.184828937	0.498133594	-0.907522396	-0.017002897	1.133083577	-0.165442442	-0.732581154	-0.731741763	0.479951932	0.871345981	-0.516166492	-0.516418228	-0.853731385	-0.33518989	0.485432043	1.406359682	-0.414478426	0.263617247	-0.601655012	1.198363585	-0.325476665	0.494483242	-0.276350423	1.360656457	-0.007548887	-0.931536653	-0.874092804	-1.747962592	-0.929285988	-0.392624173	0.941427061	0.289761304	0.240693253	-0.770694837	0.197501202	0.972538478	-0.520734657	-0.199778929	2.225965129	-0.128009263	-0.317401759	0.283423335	0.182247022	0.90096016	-0.306949896	0.108208636
0.503627766	-0.294599064	1.730232691	1.401188194	0.36373354	1.894468055	0.409999157	0.157736671	0.423177133	0.257766279	1.341164017	0.270661744	-0.206440921	-0.420468136	0.024382302	-0.198352334	1.34555677	-0.071920584	-0.910236176	0.355531864	0.859367772	-0.856024691	-2.134330398	-0.011931759	-0.742208453	0.237529889	-1.859903102	1.887430288	-0.32804502	0.028555156	-0.20001766	-0.046587064	0.932311715	-0.287407924	1.585336435	-1.556779888	0.225564489	-0.533625859	0.357169456	1.027801398	-0.629909169	-0.608817987	-0.297558835	1.33533179	-1.325954827	0.056977356	1.189312555	-1.268727435	-0.201118028	-0.141559271
-0.125506389	0.159689997	-0.370849522	-0.825390092	0.388194225	-0.109795075	0.054754945	-0.279806757	0.523432205	0.259377219	-0.462462792	-0.060805913	-0.014297439	0.893800951	0.594372582	-0.295818965	1.551985248	1.137719328	-1.082289311	-0.709196451	-0.133762979	-0.040607197	-0.041981187	1.306671884	-0.245035797	0.758320349	-1.204221505	0.733617584	-0.372640207	0.51318428	1.126075787	-0.931222109	-0.124801923	-0.68444855	-0.457735701	0.11006933	-0.266393007	-1.408863858	-0.395791255	-0.230041068	1.380807004	-0.702078745	0.815580164	-0.094464701	0.70829323	1.909177566	0.067910116	-0.907134408	-0.352804757	-0.753732737
-0.91419625	-0.311374937	-0.026430328	1.345734268	0.244463641	-1.917553626	1.615827313	-0.870713211	-0.309539019	0.472118345	0.340271585	0.859907051	0.105259119	-0.282059119	2.053093823	0.447080931	1.338906458	0.126195346	-1.265562991	0.649908749	-1.286209073	0.702080248	0.577443471	-0.303059761	-0.345958201	1.478081654	-0.132298262	1.274629407	1.818499558	1.313094702	-1.447423896	-0.508461398	-0.88991568	-1.861370558	0.810016474	0.748865109	0.121377372	-1.582940024	-0.374923481	0.369192204	-0.558520549	-0.256728662	-0.121277667	-0.474782707	0.745970222	0.738999813	0.156485839	-0.3600531	-0.752436933	0.880477668
0.948045495	-0.577573249	0.18279119	-1.522705453	-0.755757877	1.312321338	0.502435536	0.299059739	0.703190437	-1.648236391	0.167129023	-0.623135195	-0.934742725	-0.956166198	0.647910807	0.103111089	0.178899875	-0.021706062	0.563912044	-1.225126204	0.721877046	-0.959500641	1.681598374	-0.492242425	1.00502727	-2.313244608	0.137658282	-0.807639484	-0.34041291	1.53089754	1.807274466	-0.500319767	-2.34735257	0.758959562	0.556083636	-0.554881135	-0.049663277	-0.958138648	0.085204738	0.059700456	-0.386248567	1.139947564	-0.00674504	0.176036986	0.266504778	-0.279145659	-0.617003315	2.785343991	-0.103238303	0.82504692
0.556976712	-0.431064937	-2.391619345	-0.252042274	0.329481264	1.464187542	-0.184786302	0.224412242	-0.580978875	0.076487073	-1.328458311	0.031868526	0.594554252	1.077268672	1.607707455	-2.472859262	-0.280419993	0.691714876	1.11463618	-1.762513579	0.134082199	-0.106467782	-2.47891183	-0.400781304	0.199152432	0.173317627	-0.126979905	-0.177230218	1.120010745	-0.457846798	1.048530574	-0.387175069	1.626542047	-1.308951483	-1.193742508	0.080154578	2.126174713	0.532157972	1.214024453	-0.887849749	-0.565098149	0.255699067	0.191229175	-0.533120333	2.267020948	-1.368297878	-0.208529653	0.109051867	0.087242488	1.323211966
-0.940686803	0.996799128	0.377309468	0.200238098	1.400836572	0.423367075	0.879777523	-0.557217621	-2.614765319	0.441157518	-1.033581039	-0.310541926	-0.875785382	0.117707807	0.423004847	-0.196412733	-0.432056113	0.629823736	-0.983997403	-1.702860428	-1.607312798	-0.271548004	0.071643817	1.731287588	0.043300115	-2.418883133	-1.334693881	0.168899334	0.301182331	0.187619418	1.912783375	-0.069022367	-0.037744492	-0.300084934	-0.457046841	1.205005549	-0.701456662	0.167830777	0.559589683	0.455753053	-0.828354514	1.217851404	-0.207915531	-0.258214057	2.720372728	0.27344632	1.685330694	1.275556317	0.122422518	0.639805121
-0.075216752	0.002055227	-1.114836249	-0.566131427	0.930680399	-1.275216947	0.814850608	-1.667516885	-0.549056409	0.26093825	-0.759206845	0.764972571	-0.408090783	-0.38909552	-0.211686668	-0.428898162	-1.122827477	0.736905757	-1.163665224	1.497285094	0.183089929	0.544806662	-1.188174233	-0.678775821	0.963535392	-0.009693502	-1.18507708	-0.058360049	-1.007785784	-1.011521949	0.460601359	-0.376565953	0.217480354	-0.052967825	-0.899481791	-0.185216882	0.684521177	0.404332855	0.115971654	1.309116172	-0.826160763	0.107729501	2.021548141	-2.1934698	0.754725735	-0.272863883	0.208271004	-0.303864765	-0.750662084	-1.171613707
-1.841482941	0.443861966	1.075571314	0.030265764	0.007374793	-0.992404926	0.786464379	1.089544496	-0.559801156	0.245644556	1.3162848	0.227932466	1.154744743	1.181783502	-0.711867904	-1.001394128	-1.01914873	-1.101273011	-0.900075738	0.125853489	-0.213407289	0.78824534	1.398867326	-0.916074901	1.510200742	-0.275914874	-0.391146271	-0.843524298	0.13593274	-1.888591329	-0.634937247	-0.754183862	-0.811061194	-0.529581905	-0.276194724	0.098678241	0.337847884	-0.661900203	-1.247434752	1.834278823	-0.090740827	1.104532588	0.761724067	0.621933821	-0.558841181	-0.526285361	-0.563482321	-0.237092569	0.310212303	0.42263092
0.48754174	-0.620174212	0.829499405	-0.414379475	-0.261592399	1.369765088	-0.986505992	0.413836977	1.024479012	0.833486389	-0.460392843	-1.40346558	-0.132675975	-0.269139037	0.29742636	-1.611788806	1.063007446	1.637044496	-0.149033626	-1.064989202	0.628668964	0.259276705	0.458719705	0.508161336	-0.106535841	-0.415337445	0.89009259	-1.545076481	-1.305044214	-0.92316602	-0.727443238	-0.669261014	-0.282975178	1.76376931	-0.91357882	-1.386900924	-1.728872614	0.395085384	-1.317728419	0.627892897	-1.737591591	-0.341727233	1.482388267	0.178007547	-1.754346381	0.203899087	-0.118558494	-0.469012188	0.062212688	0.669692789
0.584750454	1.773941878	0.237284807	0.014171055	0.875346547	0.008498169	-0.411044085	-0.347187474	0.667880537	1.517689373	-1.117555078	0.327878944	-0.935748644	-0.100229283	-0.090141449	0.025954058	0.987581456	-0.623630879	-0.406634672	-0.659885931	-0.053415955	-1.610517342	-0.353077662	-0.856695333	-1.329217519	0.937355373	0.747507926	0.276640161	-1.202839002	-0.70075961	1.286134427	1.478467436	0.060292905	-0.26141763	0.457010275	-1.279049744	0.092755211	-1.302533007	2.23550227	1.25484123	-0.329886889	-0.16693756	-0.351313762	0.439996499	0.171430179	1.259633015	0.730829866	0.594373451	-0.450403048	-0.132027285
0.334384296	0.122917129	-0.354118811	-2.008820681	-0.804582443	-0.412682899	-0.017682322	0.978639565	-1.015221373	-0.16453035	-0.074814668	0.234069369	0.672610111	0.911730001	0.215278066	0.202543752	-1.89374544	0.317786097	0.497450899	0.553199927	0.650110135	1.039123006	-0.540585882	1.065040227	0.026339598	-1.473888928	2.067214332	0.678680217	-0.263360595	0.253760373	-0.676825253	-0.12447268	-0.719490005	1.133692813	0.562199327	-0.593327031	0.204766772	-1.022749102	-1.677699838	-0.279852648	1.258522093	-0.026980991	1.652904149	-0.551811339	-1.37257862	0.807330973	-1.299135039	-0.726710747	0.507548977	0.391591907
0.966721225	0.416389225	-0.485453628	-0.930841089	-1.407748719	0.797057098	1.013242318	0.649878496	0.545192383	0.758880734	0.71073674	0.017233426	-0.1495219	-0.66577857	0.27137136	-2.651907706	-0.413406233	-1.236353646	-0.144534107	0.114423398	2.157212113	0.018542693	-1.116006507	-0.739075691	-2.443229016	0.227385879	-0.265239952	-0.401348637	-1.014472336	-0.240725302	0.103886577	-0.804633467	0.515201908	-0.578490151	-0.313379817	-0.321306271	2.003637196	-0.834663803	-0.574553203	1.451742271	0.238860445	0.091788349	-0.420237333	-0.160613004	1.234483226	-1.165981962	-0.252085452	1.465204504	-0.854854742	1.175320849
1.210167063	-1.445519836	-0.711174259	1.464115365	-0.185813927	0.012428558	0.242898308	0.129724853	-0.865292744	-0.238910697	-1.229090211	1.285321607	-0.917543406	1.184177589	0.638520023	-2.098828194	0.434360556	-0.471273829	-0.701629235	-0.448414394	-0.776005373	-0.316283245	-1.319690984	0.242199496	0.172272746	0.665940347	-0.740870264	1.536158769	-0.535441907	0.234738283	-0.642474021	1.217368072	-1.295856933	-0.0025517	0.355798974	-0.111521837	0.216207181	0.38414047	-0.406157289	-0.321247112	0.366908855	0.1585672	-0.365851059	0.991842274	0.304561141	-0.53533284	-0.765388182	-0.062774446	0.185476215	-1.14404104
-0.677298759	0.726715245	0.04551289	-0.753573687	0.204361899	1.642933825	1.524802245	0.413841141	-1.310838467	1.389496681	-2.034117571	-0.315584103	-1.391241704	-0.448683212	0.323156757	0.264853599	0.683236035	0.608779578	-0.630507493	-1.558283225	-1.054275644	0.290929761	-1.255317241	0.306450051	-0.282841327	-0.228210853	0.365604833	0.323091871	1.49110075	0.971770028	0.351398258	-0.761933819	-0.309806263	-0.91318064	-0.518838001	0.36993794	2.406808407	-0.920270543	0.045967565	1.245997955	1.873810252	0.185733214	0.392976807	0.052707741	2.421299485	0.289144183	0.586428024	2.602556271	1.897647011	0.679525991
2.630065508	2.150817582	-1.128756014	0.727612233	0.78113702	0.700046829	0.595359031	-0.936779384	-1.733554502	-0.847909914	1.0619925	-0.418734025	1.324009562	1.698277805	-0.558170763	-0.214438886	-1.02452761	1.360925722	0.369021908	0.975457117	1.067963566	-1.538451828	-0.134622267	0.102972093	-0.346227953	-0.839033272	0.435793282	0.911780395	-0.463156996	1.437373033	-2.382002884	0.323684684	-0.106944794	-0.083849477	-0.396944265	0.072321821	-1.359613635	0.700553317	-1.802527192	0.349271755	0.672997079	1.909740894	-0.119233011	0.275604373	0.349787296	0.840155599	-0.029118998	1.251431613	1.04316883	-0.075150902
-1.052421183	-1.738834674	-0.597340335	0.373077754	-0.620781375	-0.197221072	1.355585567	0.609281547	-2.34765579	2.035641263	-0.738425998	1.092023094	0.057230368	1.50918675	0.961481986	0.262939847	-1.474194872	-0.97417086	1.485870279	0.86325903	-0.672036856	1.549045525	0.462464559	-0.126713267	0.074562238	-0.585097353	0.69081788	0.609868085	1.440475243	-0.03256418	-0.271322593	-0.983261404	1.677869991	-1.073158471	1.579396094	0.636342148	0.287667367	1.591928843	0.280188123	0.883764768	-0.340971394	0.513861407	0.706317119	0.559804834	-1.01767602	0.779987043	-0.084923563	-0.65850257	1.379560299	0.697973683
0.993527375	-0.432516343	-0.796966322	0.277755489	0.090835163	0.044719826	-1.729416768	1.259992243	-0.23037681	-0.36575469	-0.238965066	0.738826841	0.070964458	0.367449265	-0.754253434	-1.47946173	-0.41430011	2.134734664	1.229154029	0.628230196	0.772196691	0.170973977	1.282670646	0.044452682	0.00081687	0.115380774	-0.184017155	-0.689693448	2.072344015	0.973387707	0.490065267	0.442019202	-2.435401232	-0.853106464	-0.326892268	0.329203135	-0.958667968	-0.764713468	0.491432334	0.930507764	-0.481793698	0.603463458	0.099231062	0.07799316	0.073311486	-0.723005386	-0.120802807	1.312624347	0.458504038	-1.32528903
0.46147611	-1.572246915	0.269853016	-0.352960343	0.67167642	0.64889801	-0.156076277	-0.727834311	0.649751022	-1.449903184	1.22121244	1.43034476	0.244437915	0.149227146	-0.48062935	0.221660944	-0.823765197	-0.516214707	0.01093639	-1.616227235	0.248404661	0.116684669	0.983141198	0.152461676	0.129822957	2.018544997	0.387966895	0.581755905	-1.05434095	-0.727418561	1.242447688	-0.305643356	-1.483599385	-1.081935403	-1.320356979	0.276514874	-0.141265312	-1.712024844	-0.664621412	-2.544740589	0.129417821	0.743521036	-0.377099933	-0.918226573	-0.899524367	-1.239782906	0.283398959	1.256055207	-1.1267116	0.186161569
0.568429643	-0.483797016	0.405973143	0.782793489	0.704249558	-0.18924028	-0.144036061	-0.612805918	-0.933875398	0.562333306	-0.948339589	0.788929578	-0.204098512	1.862124679	-0.252757184	0.865783873	-0.350270071	2.031847849	-0.802426966	0.11327084	0.527037162	-0.40573223	-0.30974786	-1.193334879	-0.06698547	-0.329075189	0.152510815	-0.301539741	-0.382991054	0.684803611	0.032429198	0.779642954	0.202256942	-1.753611415	0.208429937	0.262750389	1.129268935	-1.577358876	0.926373993	-1.667323167	0.317485054	-0.414659644	-1.676227624	0.420459267	0.978393163	-0.490113897	-0.932339272	1.404260264	1.938496608	-1.505646663
0.700594159	2.022042588	0.510791641	0.126838117	-0.152465848	0.430209298	0.291670795	0.776907087	0.831659641	-0.941584733	0.638771732	-0.596829135	1.370284754	-0.199095387	-0.674408138	0.52899746	0.629724362	0.093583763	-0.459175149	0.911287251	0.53672343	0.141519292	0.12442948	0.066311734	-1.168249436	0.359916393	-1.216845593	0.592076442	-0.385920558	-0.485200617	-0.593658855	-0.707365415	-1.581335913	-0.130888565	1.402063541	-0.784404696	0.328883999	-0.483899055	-2.576303059	-0.745008588	-0.225878049	1.220291953	1.526013291	0.449868341	0.044666983	0.725747311	-1.129778451	0.741522347	0.400171492	0.385813129
-0.587636987	-0.638997159	-0.267232042	1.806254307	-1.447459823	0.494588895	-0.326712397	-0.71440393	-0.632060583	0.203573632	0.342549384	-0.774370011	-0.354331124	1.237865117	0.160304624	-0.311935525	-1.049096759	-1.506044639	-1.810817345	0.675484487	0.565155328	-0.177355186	-0.516724196	-0.056515591	-0.534710845	-0.523513445	0.309648229	1.177436429	-0.60810817	-0.289974329	0.369190118	0.265794895	0.898576458	-0.456777509	1.212098064	-0.160624569	-1.048495223	-1.811879248	-2.164253788	-1.146506754	1.609115231	0.333241311	0.509547037	-1.632452006	-1.3095352	-0.269955899	-0.140716139	-1.448561477	0.13393036	-0.437067017
-0.663498354	0.056612415	-0.094530536	0.033021751	1.25646658	1.336057462	-0.556273584	2.411361606	0.59528833	-0.118342335	2.023533621	-0.170283417	0.293127962	0.816723421	-0.43548732	0.325555029	0.004297628	0.982069114	-0.05979785	-0.972050268	-0.604449053	0.179266597	0.753072383	-0.557267408	-0.489459122	1.055763053	-1.517177669	-1.45565686	0.585268442	2.184311592	-0.316277502	-0.559561654	-1.754832957	-0.317734082	0.24083683	-1.568060269	0.945587794	-0.797091405	-3.177348074	-0.307624526	-0.151301153	1.491868673	-1.208415876	1.610900331	-0.909411513	-1.066462351	1.701783317	1.091120165	-2.624168436	0.688008898
