-0.685991532	-0.301431267	0.340810159	-1.858477313	-1.11849422	-0.148534214	-0.838765967	1.922349374	1.613466374	0.3498288	0.301727434	1.161100092	0.316963549	-0.333522343	-0.934010281	0.34689735	-0.973202629	-1.552087283	1.296557072	0.733215557	0.657724775	-0.481153542	0.034207319	-0.552174042	1.210395202	0.658056093	0.535389066	2.597542909	0.508890965	-0.831054125	0.711033094	-1.256650095	0.124562821	-0.339605632	-1.486204941	1.485814667	-0.826927754	0.21195401	-0.439574553	0.28181096	1.270372971	-0.013633202	-0.054588161	0.54929766	-0.107799122	-1.524206454	-0.014828718	2.310066853	-0.876520076	0.089433954
-0.717757491	-0.010468061	-0.170134381	-1.493260658	0.168106121	-0.584600277	-0.009277521	0.302574337	-0.371592215	0.565595246	0.225560681	0.73382633	0.068890618	1.780874751	-1.633336988	0.240211636	-0.458030569	0.695742415	-0.399405522	0.250530402	-1.082929447	0.057820554	-0.431575044	-0.116657985	-0.627135699	0.112599044	-0.916357363	-0.856153211	-0.380877729	-0.365903245	-0.400974344	0.244211911	-1.001092733	-1.682785533	-0.383722684	-1.612873901	0.252722477	-0.028448717	1.207797714	0.091914477	0.90679254	-0.27292827	0.768173984	0.500249193	-0.062101088	-0.27411047	-0.30846967	0.832023411	-0.225413857	-1.141425473
0.407018183	-0.256033209	0.744769392	0.147860187	0.020763641	0.19802722	-0.245961442	0.155296178	0.56381414	0.456948525	0.129999204	0.350818864	0.119076748	0.549465087	0.591482174	-0.144974494	-0.336016786	0.219643089	0.052715728	0.305350834	0.606344544	-0.143021884	-0.088780661	0.41646935	0.101709815	0.890643717	-0.35849525	-1.46039403	-0.765778617	0.151127305	-0.090111978	-0.131644954	0.378576357	-0.032775978	0.039568378	-0.006087104	0.237261509	0.228156781	-0.159416271	-0.442602966	0.790116093	0.661242803	-0.829904112	0.635496696	-0.104710605	0.091068141	-0.180178025	-0.128627638	-0.078172503	-0.017192596
2.569599933	-0.719092194	-1.674876754	-0.394218715	1.987965373	0.406026368	-0.388163323	0.510665074	0.151122228	-0.920914451	1.369806036	-0.352241699	-2.070967911	-0.05739141	0.428410298	1.198429046	-1.542865477	0.652313636	-0.53365862	0.240701636	0.200015211	1.517243447	-0.521735522	1.004401771	-0.92037984	0.910583257	-0.451637671	1.62823312	-1.988286514	1.618870395	0.791931239	-1.426195899	1.043942866	0.11551737	0.80030395	-0.347686173	-0.615213942	0.032962399	-0.485847871	1.009718787	0.905083845	0.256098392	-0.562005338	-0.48480674	-1.885971415	0.414439719	-1.698535455	-0.295411406	-0.780384036	0.140179883
0.038885597	-0.216197803	-0.520827282	0.16421605	-0.264524546	0.243180682	1.388700252	-0.6601782	-0.003704715	-0.36036652	0.927573546	-1.116700357	-0.305668062	1.363374371	-1.174764396	-0.115898891	-0.93989212	0.924682682	-0.387163095	0.663811345	0.722419015	-0.256609769	-0.513014232	0.287508213	-0.311978411	-0.622652252	0.810778557	0.453562038	0.921173773	-0.931967675	0.029338074	0.250442035	-0.698786171	-1.4826892	0.893806028	0.082535258	-1.207646015	-0.808942038	-1.078009284	-0.385797659	-0.39840423	-0.645252841	-0.726689684	-0.965661794	-0.170227242	0.004543104	-0.513299892	-2.318888222	0.57488189	0.223279976
-0.919316778	0.255024731	0.569063741	0.246200031	0.055460579	-0.53765856	-0.059444958	-1.06042473	0.685300565	1.40075283	0.734556413	-0.575244699	0.084055816	1.130120851	-0.929555967	0.036680187	0.079644417	-1.335951233	0.28610617	-0.715715817	0.273485445	-0.560193671	0.290854574	0.883522072	0.681238964	0.08357489	0.333409473	-0.160965707	-0.287477327	-0.619874086	-0.641997408	0.461721954	0.165601842	0.619181364	-0.477483795	-1.787614181	-0.536999316	-1.054684131	0.023314417	0.239139302	0.263511876	0.058895855	0.113904356	-1.541015945	0.074040186	0.570096236	0.506390968	0.536068023	0.858934939	-0.703448379
-0.029342124	0.557841437	0.247288285	0.416508467	0.500560555	0.243008301	-0.69688927	-0.099021673	-0.394342738	-0.662497026	-0.724410628	-0.525866034	2.020401657	-2.830194647	0.823933716	0.443322294	0.226028239	0.429676811	0.28745341	-0.462890976	1.147889065	0.822432092	-0.341519399	-0.447856615	-0.277900743	0.279353835	0.385874659	1.812924956	0.274787752	1.302394064	-0.694114621	1.364031447	0.370513541	0.563800335	-0.653578818	0.055501152	-0.196279266	-2.131244915	-0.435102976	0.575551938	-0.924883263	1.719988729	-0.058432424	-0.540073664	0.782240741	-1.100513485	0.410547614	1.696118805	-0.065359223	1.219885138
0.437541828	1.062795834	-2.503968371	1.324068609	-1.036467933	0.069423242	-2.00022294	0.02233003	0.628330685	-0.420467721	1.045743526	0.332299372	0.317727833	-0.143605786	1.478552248	0.056034616	0.955377484	0.534928136	2.039714552	0.626298739	-1.71163546	-0.192723187	0.31639943	-0.222980677	-1.16570895	-0.57631338	1.169312208	0.127124658	-1.974808233	1.77836308	-0.621264084	-0.620387479	0.096751934	-0.648373553	-0.487636817	-2.949826637	-1.066529423	0.299916691	1.009263154	-0.076486013	-0.110854873	0.515612645	-0.789122382	1.516446931	0.293865976	0.137825187	-1.089765863	-0.480397623	0.71533852	-0.374593128
0.742727512	0.393122666	0.500834333	-0.249352853	-0.834063735	-0.182201007	0.735177523	0.520693469	0.295173175	-0.331734451	0.084546036	0.325431957	-0.533968284	-0.581572063	1.174409123	0.935264904	-0.174221756	-0.581603801	0.950308766	-0.311388423	1.202995061	0.277235857	0.034563726	0.401232909	-0.112197814	0.652860937	0.122481879	0.021757957	1.232248749	0.863998566	0.024332206	-0.26121066	0.367008658	0.246212833	-1.393516642	-1.261379008	-0.218594847	-0.741869326	-0.283928732	0.561225936	-0.321620766	0.117953223	0.062409577	-0.268517473	-1.206008474	0.094283181	-0.54316653	1.235443967	-0.589723689	1.169123179
0.163667499	0.531008684	0.573471403	-0.195256033	-0.53850318	0.125699945	-1.066118132	-0.114433759	-0.149522044	-0.850141555	-0.452879294	-0.653475808	-1.189110667	0.557609657	-0.588894467	-0.463404789	0.038217205	0.359279517	-0.16182259	1.071754024	0.387959286	0.60108343	0.038365759	-0.333174145	0.315698555	-0.433390238	-0.370234856	0.238040524	1.019617994	0.447013612	0.046428243	0.201460321	0.020493639	-0.925367741	-0.147018201	0.30396076	-0.06905904	-1.493903204	-0.541864374	-0.086002524	-0.341542177	0.446396592	0.766758177	0.071596827	0.917581543	1.156283851	-0.487157172	-1.077436958	-0.102222662	-0.310616633
0.435189134	0.061701522	-0.52647057	-0.924198846	-0.105239702	-0.696037185	-0.166576908	0.186682135	0.170228696	0.346347231	0.60101318	-0.362192298	0.204016753	-0.076057859	0.907351348	-0.751919476	0.190087427	-1.166495088	-0.815218909	-0.181820424	-0.276001337	-0.138772154	-0.287609887	0.197611198	0.074802122	-0.116741017	0.520527252	0.317653407	-0.121887256	-0.250445137	-0.323028288	-0.259490763	-0.100269383	0.763483394	1.110033096	1.118085741	-0.242143264	-0.510711153	-0.498231002	-0.226266301	0.926202436	0.137728199	-0.838028046	0.493461092	-0.203352919	-0.326117828	1.074205458	-0.14406057	0.200288612	0.504336724
0.846257102	-1.141781034	-0.521242079	-0.378377209	0.244122738	-0.574153684	-0.054880116	0.651684311	0.215530294	1.217880224	-0.203065989	-0.0703938	-0.417559282	1.26810584	1.400941163	0.083698543	0.004768211	-0.253855776	0.695576027	0.546621435	-1.374741822	-0.049515587	-0.055488488	-0.653405936	-1.286765733	-1.071798021	0.484309643	-0.824725781	0.806403932	0.620272221	0.802204248	-0.759180781	0.043897907	1.163052946	-0.356064579	-0.452987057	-0.35712211	-0.340510999	0.781855101	0.659622837	-1.14818644	0.822418527	-0.926228638	0.824648281	-0.052958611	-0.126183884	0.45817892	-0.012583575	-0.612352603	1.407426273
-0.341312081	0.631586424	0.229875008	-0.509727333	0.015534665	0.73636353	-0.338612002	0.60336621	-1.699901717	1.455903982	2.314562234	-1.134370368	-0.369543492	-1.250398708	-0.081030307	-0.668588268	0.109912893	-0.442614604	0.173887968	-0.769149473	0.095499742	-0.209658232	0.888005141	0.798523033	-1.753898292	0.096749851	1.100799671	1.623096268	0.79507933	-0.73351644	-0.36103125	-1.593537504	0.798963523	-0.035719202	0.337487965	-0.6585299	-0.858331734	-0.635773062	1.096183332	0.747749689	1.146697757	-0.002989592	-1.34805648	-0.954009213	-0.830652983	-1.687721117	1.101514726	1.102235882	0.02823135	-0.036087743
-1.374715287	0.102553236	-1.692588163	-0.162364528	-1.417849536	-0.994011802	-0.217453789	-0.109966459	-0.0967393	-1.874337187	-0.574675888	1.788998658	-0.47261037	-0.003452461	-2.456612299	1.296003842	0.101805643	0.36291418	-0.381853447	0.220723673	-0.742014848	-0.131154495	0.755188854	0.023448122	0.26680505	0.012029858	0.83853962	-1.011670766	0.267736103	1.38825653	-0.449209411	-1.01540935	-0.408472123	-0.930919242	1.178232801	-0.981423565	0.58270413	-0.391526937	0.281907777	0.286282881	-0.214685052	-0.82412996	0.865137804	0.906452313	-0.87442085	-0.95215968	0.874002298	0.490219852	0.325315493	1.207328471
-0.243311142	0.095280721	0.013576147	-0.152330945	-0.368934328	-0.36102224	0.187338143	-0.286409502	-0.041186306	-0.174358705	-0.314351343	0.123048303	0.021493557	-0.12526909	-0.695252753	0.040134937	0.033430024	0.047213461	-0.369343101	-0.174204572	0.156914944	-0.156813216	-0.439132259	-0.196654162	-0.641872628	0.353708351	0.578701781	-0.110373635	-0.180667246	0.224649409	0.151209444	-0.489986912	-0.076671559	-0.075685521	-0.055977383	0.020373576	-0.177851482	0.03679081	-0.024999905	0.293368165	-0.204992552	0.238607662	-0.272636067	0.000193209	-0.0139297	-0.205360226	-0.212985021	-0.107987829	0.271544768	0.194315712
0.03914282	0.397130735	-0.014369823	0.144870378	-0.662647479	-0.113781251	0.008535703	0.243964465	0.236819981	-0.069904646	0.357166307	-0.026528554	-0.021274332	0.480155382	0.297374213	-0.012391232	-0.401919909	0.255349361	-0.557056608	-0.171832187	-0.029850048	-0.413314358	-0.084826717	0.002917427	0.062159102	0.068290837	-0.038438447	-0.256618412	-0.305892049	0.113363286	0.548073503	0.394251594	-0.480933983	0.218701776	-0.620033365	-0.394381254	0.084467651	0.557170037	0.73701135	0.044768213	-0.507162495	0.056868247	0.4852532	0.663497548	0.301958129	0.059346449	-0.156754293	-0.255600102	-0.050670812	-0.252018184
1.026952521	0.142644882	0.058176742	-0.722930444	-1.077072238	-0.676957495	-0.680278131	-0.546515522	0.146976737	0.431871791	-0.559257058	-1.343566248	0.259698643	-0.451332829	1.673293319	0.68962544	-0.107518288	0.024494151	0.576581573	0.15208751	0.630552332	-0.463650479	0.589891882	-0.271886186	-0.713529688	0.073895522	0.311454838	0.466498827	0.208718063	-0.159896142	1.446314909	-0.706835409	-0.955152483	-0.70930129	1.797338216	-0.358131473	0.097120154	0.339894899	-0.867090391	-0.629439183	-0.115887231	0.274327317	0.615712065	0.714055089	0.245889333	-0.501206433	0.483496476	1.213243056	1.803681975	1.565136262
0.768202361	0.06358058	-2.123727522	-1.344466503	-0.230372286	-0.190018807	0.448582181	-0.254067649	0.242904672	0.479332547	0.994285008	-1.209673416	0.224129197	1.794647542	0.651130763	0.25586504	-0.254720391	-0.055836526	0.772965937	1.497382559	0.550080588	0.02504786	-0.889531579	-0.59707792	0.988564497	0.085899993	0.157359306	-0.398503041	-0.085866614	0.135000291	1.447162931	-0.965556689	1.611531267	0.370566947	-0.393763057	-0.222678853	0.242014405	0.512980546	-0.085421034	-1.085286812	0.132821717	-0.613537801	-1.038773313	0.823480534	-0.863577694	-1.00630643	-0.499120989	0.409277019	0.36838332	-0.925454287
-1.629583238	-0.39980532	-0.513827945	-0.708357453	0.36438767	0.155395262	0.632193082	1.01074219	-0.109196447	0.847982396	0.544698474	-0.344811339	0.587238662	-1.051277372	-3.316129035	-0.341569019	-0.024936431	-0.826138515	-1.619432982	-3.2221776	1.142481314	0.011168336	0.432961192	-0.132899233	0.818591066	0.211495703	-0.390619002	-0.605577132	0.459443158	-0.13795933	-0.625091284	-0.307312291	0.615971665	1.154376349	-0.34248659	-0.663501776	1.758418382	0.867186574	-0.646934619	-1.185775456	-0.661252216	-1.386320895	1.198854502	-0.676801896	-0.813453894	0.116960277	-1.303904837	-0.297360252	-0.667572729	0.343482247
-0.182905355	-0.568574297	-0.833024716	-0.168576909	-1.827188031	-0.649106554	0.250214185	-0.454399042	-0.048439618	0.189169478	0.167906803	-0.044142156	-0.549157681	0.085008353	0.274015247	-0.626369605	0.424732664	-1.113021716	-0.009072712	0.160790938	-0.618006028	0.201145568	0.074232058	-0.978705779	0.198813838	-0.114150985	0.176506785	-0.504060554	-0.854360787	0.303398329	0.8193722	-1.067593364	0.082621814	-0.190573719	1.266045418	0.399356415	-0.450029632	0.598959664	0.0287696	0.155537299	0.221000532	0.059017037	0.418692736	-0.645976562	0.239462747	-0.249695813	-0.438279736	0.888079029	0.926933813	-0.383563113
-0.519019889	-0.88332905	0.454605771	-0.794023961	-2.207517982	-0.042308522	0.459676115	-0.049710023	-0.812898946	-1.168367271	0.275785489	1.688032783	-1.073143058	-1.06787658	-1.690181817	-1.720257927	-0.137793571	-0.314207044	-1.334422325	-0.357934755	-0.318703608	1.610793618	0.349712844	-0.195805482	0.090583984	0.555858113	-2.12402761	0.534502656	-1.431942879	0.638697732	-0.152391132	-1.358769529	-0.305693704	-0.091554457	-1.57531327	0.625217523	-0.352738634	-0.555688563	-0.68070659	-1.11175218	-0.711485712	-1.28898056	-0.022457644	-0.476295151	-1.239871363	1.803281385	0.721173681	-0.479154641	0.377525125	0.141459332
0.444872465	-0.390798313	-0.557170302	-0.56884305	-0.194148305	-0.317786747	0.166315909	0.524829796	0.899979772	-0.053190549	0.115688373	-0.0801522	0.112933393	0.298326413	0.07581783	-0.361326247	0.109936918	0.168795303	-0.391231008	-0.147152	0.053570744	-0.653947302	0.146379098	0.205189172	0.193096967	-0.060869678	0.339784818	-0.029136425	0.266358469	-0.032707581	0.429831876	-0.563873901	-0.068989743	-0.048781684	0.011169788	0.450721126	0.020686441	0.495299492	0.562825411	0.066079349	-0.205869487	0.235585825	-0.301429527	-0.313794842	0.480582608	0.137818535	-0.422219102	0.325857776	-0.032504641	-0.468331977
0.123492924	-0.204938104	-0.781196592	-0.424203565	0.162252359	-0.03523661	-0.179419748	-0.087430975	0.238279935	-0.871549576	1.829438199	0.058454917	0.009735806	0.674631996	0.548903412	-0.622879538	1.235771848	0.266905204	0.908023536	0.487600791	0.211000148	1.654541104	-0.832472306	-0.229936866	0.047075227	-0.873552714	0.861909968	0.202491246	-1.832395751	-0.379053842	0.990022624	1.267463266	-1.262441702	-0.234828544	0.935637328	2.40442762	-0.030642176	-0.249872149	0.822143032	0.597397889	-0.917039809	0.355361958	-2.613513373	-0.842616258	-1.023081656	0.467094465	-0.628145242	0.253011973	-0.209371075	-0.370280271
1.29316387	-0.857305729	0.026521023	0.08673293	0.468667125	-0.447260157	-1.36787192	0.648304141	1.578293555	-0.189105805	0.411489897	0.444162649	-1.314685452	-0.646592003	0.618533473	0.499596958	-0.567199297	-0.541863817	-0.188200094	1.557016156	0.234051463	0.958633951	0.18494346	0.820760761	0.352208935	0.671710174	0.878538215	1.556823647	-1.478399535	-0.157986909	-0.249922023	-0.786371973	0.167971771	0.944304184	-0.272915676	0.34554697	0.014098893	0.47816688	0.532100996	1.135214309	-0.76255603	0.661400779	-0.158091744	-0.693360722	-0.396116491	-0.179656314	0.379542574	-1.418000276	0.161055855	-1.376557132
1.547178393	0.465900194	-2.307285927	1.557133574	-0.193122284	-0.445857358	0.532244959	-0.085579022	-0.735694977	1.104104484	-1.123642739	-0.379103187	0.037496049	0.871387416	-0.399628965	-1.991878788	-1.29387525	-0.558008559	-0.584578445	-1.169055743	0.588126755	-2.030121469	-1.003899862	0.685074456	-1.869700414	1.784719066	-0.487927011	0.73734043	1.000480467	-0.739720581	0.978613225	0.298120217	-1.811727879	-0.887195207	-0.006378561	-1.337865312	-0.620871869	-0.263302503	-0.446832988	-0.164811788	-1.532266417	0.236928498	-0.530515148	-1.039396404	-0.638417931	-0.979821064	-0.549813877	-0.511987415	0.903651424	-0.267526079
-1.057900792	-0.397728483	-1.53512355	-0.267277299	-0.257026938	-1.290948373	0.986166265	-0.9889169	1.664349163	-0.170811786	-1.789054437	0.206825231	-1.517160522	-0.71253174	1.427818346	-1.409034517	-0.394877748	0.270624689	0.427765356	2.388526511	-1.550552446	-0.122338124	-0.533489037	1.237549927	0.997543801	-0.060547566	-2.077721889	1.983550704	-0.650928168	-1.658598477	-0.488904463	1.835663746	1.203898148	-0.683636301	-0.985627163	-0.241829412	0.982883256	-0.859342932	-0.390113167	-1.52624292	-1.126126417	-0.624523051	0.850623264	-0.366102743	0.172416055	1.028952696	-0.931877204	1.380236979	1.195804711	0.80318981
-1.735781421	1.308157281	-0.409494079	-0.324500708	-0.243620021	0.421392335	0.246464894	-1.806215055	0.53896903	-1.320183847	-0.731734949	-0.281799916	-0.305243307	-0.568965233	-0.591889708	-0.091844177	1.53605067	-0.926857302	-0.464491271	0.134631381	0.715134015	-0.059285321	1.957781892	-0.056326179	0.272510678	0.435564474	0.427954035	1.005854025	-0.019203388	0.278484423	-0.646753717	-0.434969188	-0.084862595	-0.582862827	-0.113805938	-1.345415342	0.498693336	-0.713887823	0.049242158	1.525571362	0.524699221	-0.805546842	1.036994751	0.38416234	-0.970521644	-0.205607249	-0.509503438	0.369680382	0.087822949	-0.11963073
-0.025028114	0.051540897	0.267808576	0.26573003	0.073993018	-0.006882515	0.218928137	-0.164366053	-0.012263484	-0.674164921	0.126363565	0.329413526	0.110317495	-0.145032359	-0.225949559	-0.193354193	0.554452691	0.074703888	-0.185204327	0.331633178	-0.024305101	0.12212468	-0.11202876	-0.365672821	-0.04747188	0.107128525	-0.148274815	-0.377989139	-0.444441353	0.151136147	0.089372967	-0.155017644	-0.228099798	0.08804779	0.111086002	-0.198350013	-0.051737835	0.042650959	0.136093948	0.10446069	0.182120235	0.119912969	0.220654441	-0.147471744	-0.035917313	-0.317251122	-0.009752497	-0.012232899	-0.044290155	0.040960137
-2.61632737	2.379315928	-0.423864262	0.771474597	-0.338449194	-1.524622898	-0.716082919	-0.93885177	0.305589344	1.991685292	-1.392455801	-1.224921985	-1.254976145	-0.680383427	0.629399946	1.503768377	0.714126543	0.300620837	0.943726224	0.698849925	1.515936489	1.320962236	1.95381659	-1.608524906	2.677190775	0.851513669	-0.041441267	-2.13055148	1.055626277	0.805592072	2.717169955	0.997684124	-0.851099173	0.854462176	0.475529014	0.264065892	-0.261465572	0.236273929	0.633539849	0.102810416	0.554400041	0.647437292	0.489388268	-0.174042184	-0.787452679	0.092650201	1.710206748	0.511542408	-1.336738403	1.252320435
0.392921146	0.176486775	-0.756334268	-1.250883961	-0.37304761	0.432062708	1.241222455	-0.267656191	2.247861329	-1.732648326	-0.009422169	1.630191812	0.953288914	-1.02488276	-1.218145206	-0.475789634	-0.688394462	-0.026949556	1.8571099	0.253105877	0.064604391	0.487150319	-0.289342258	0.296525837	0.794531928	-0.248268596	-0.647362859	-1.05165367	1.099768957	-1.433093292	0.078007496	-0.139272583	-1.058129215	1.918230857	0.224117483	0.014561975	-1.271478376	-0.691387533	0.133306521	-0.573915117	-1.808464051	1.320217595	0.064009819	-0.359805257	-0.491585582	0.865888888	-0.541154124	-1.175436206	0.912926338	1.403690534
